0.000000	90294.000000	0.000000	0.000817	0.000499	0.000845	0.000106	0.000895	-0.001584	0.000819	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	90794.000000	0.000000	0.000827	0.000494	0.000840	0.000117	0.000901	-0.001580	0.000820	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	91294.000000	0.000000	0.000821	0.000495	0.000866	0.000114	0.000897	-0.001584	0.000820	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	91794.000000	0.000000	0.000826	0.000498	0.000866	0.000121	0.000899	-0.001579	0.000820	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	92294.000000	0.000000	0.000820	0.000495	0.000854	0.000118	0.000903	-0.001591	0.000824	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	92794.000000	0.000000	0.000822	0.000502	0.000847	0.000119	0.000902	-0.001586	0.000821	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	93294.000000	0.000000	0.000826	0.000502	0.000856	0.000117	0.000903	-0.001588	0.000823	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	93794.000000	0.000000	0.000826	0.000499	0.000847	0.000119	0.000903	-0.001587	0.000819	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	94294.000000	0.000000	0.000820	0.000494	0.000844	0.000117	0.000901	-0.001588	0.000822	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	94794.000000	0.000000	0.000818	0.000499	0.000879	0.000113	0.000897	-0.001587	0.000821	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	95294.000000	0.000000	0.000829	0.000500	0.000856	0.000123	0.000901	-0.001584	0.000821	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	95794.000000	0.000000	0.000829	0.000498	0.000854	0.000121	0.000898	-0.001588	0.000823	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	96294.000000	0.000000	0.000829	0.000504	0.000858	0.000124	0.000917	-0.001612	0.000825	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	96794.000000	0.000000	0.001537	0.001161	0.001872	0.001341	0.002900	-0.003389	0.000879	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	97294.000000	0.000000	-0.030269	-0.025543	-0.012078	0.010295	0.064922	-0.048380	-0.034442	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	97794.000000	0.000000	-0.069747	-0.047024	-0.016630	0.009203	0.066886	-0.049095	-0.069784	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	98294.000000	0.000000	-0.069766	-0.047044	-0.016641	0.009200	0.066891	-0.049104	-0.069774	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	98794.000000	0.000000	-0.069780	-0.047050	-0.016651	0.009204	0.066898	-0.049096	-0.069784	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	99294.000000	0.000000	-0.069788	-0.047049	-0.016634	0.009203	0.066910	-0.049092	-0.069791	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	99794.000000	0.000000	-0.069784	-0.047061	-0.016621	0.009205	0.066908	-0.049088	-0.069796	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	100294.000000	0.000000	-0.069790	-0.047063	-0.016616	0.009211	0.066912	-0.049099	-0.069801	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	100794.000000	0.000000	-0.069796	-0.047064	-0.016630	0.009209	0.066909	-0.049104	-0.069802	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	101295.000000	0.000000	-0.069792	-0.047063	-0.016656	0.009212	0.066907	-0.049091	-0.069805	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	101794.000000	0.000000	-0.069797	-0.047059	-0.016650	0.009202	0.066916	-0.049099	-0.069808	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	102294.000000	0.000000	-0.069803	-0.047064	-0.016661	0.009208	0.066912	-0.049101	-0.069807	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	102794.000000	0.000000	-0.069793	-0.047065	-0.016661	0.009209	0.066910	-0.049096	-0.069805	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	103294.000000	0.000000	-0.069796	-0.047063	-0.016660	0.009208	0.066912	-0.049093	-0.069807	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	103794.000000	0.000000	-0.069793	-0.047067	-0.016654	0.009208	0.066913	-0.049097	-0.069806	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	104294.000000	0.000000	-0.069796	-0.047067	-0.016654	0.009209	0.066908	-0.049097	-0.069807	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	104794.000000	0.000000	-0.069793	-0.047058	-0.016656	0.009213	0.066909	-0.049096	-0.069805	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	105294.000000	0.000000	-0.069801	-0.047064	-0.016665	0.009213	0.066912	-0.049096	-0.069806	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	105794.000000	0.000000	-0.069802	-0.047060	-0.016659	0.009207	0.066916	-0.049092	-0.069806	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	106294.000000	0.000000	-0.069798	-0.047056	-0.016665	0.009207	0.066910	-0.049100	-0.069808	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	106794.000000	0.000000	-0.069796	-0.047061	-0.016663	0.009205	0.066909	-0.049100	-0.069808	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	107294.000000	0.000000	-0.069797	-0.047060	-0.016666	0.009211	0.066909	-0.049100	-0.069805	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	107794.000000	0.000000	-0.069793	-0.047056	-0.016663	0.009208	0.066907	-0.049095	-0.069807	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	108294.000000	0.000000	-0.069798	-0.047056	-0.016660	0.009208	0.066916	-0.049091	-0.069810	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	108794.000000	0.000000	-0.069801	-0.047052	-0.016669	0.009209	0.066912	-0.049096	-0.069807	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	109294.000000	0.000000	-0.069798	-0.047063	-0.016656	0.009203	0.066912	-0.049095	-0.069807	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	109794.000000	0.000000	-0.069797	-0.047063	-0.016629	0.009205	0.066909	-0.049091	-0.069804	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	110294.000000	0.000000	-0.069796	-0.047058	-0.016619	0.009204	0.066909	-0.049091	-0.069805	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	110794.000000	0.000000	-0.069797	-0.047056	-0.016645	0.009211	0.066902	-0.049092	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	111294.000000	0.000000	-0.069792	-0.047056	-0.016641	0.009211	0.066905	-0.049096	-0.069805	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	111794.000000	0.000000	-0.069794	-0.047058	-0.016632	0.009211	0.066908	-0.049088	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	112295.000000	0.000000	-0.069796	-0.047060	-0.016659	0.009207	0.066907	-0.049100	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	112794.000000	0.000000	-0.069799	-0.047055	-0.016624	0.009204	0.066904	-0.049092	-0.069805	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	113294.000000	0.000000	-0.069799	-0.047061	-0.016611	0.009209	0.066909	-0.049097	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	113794.000000	0.000000	-0.069796	-0.047061	-0.016614	0.009205	0.066902	-0.049090	-0.069801	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	114294.000000	0.000000	-0.069794	-0.047058	-0.016537	0.009203	0.066907	-0.049092	-0.069805	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	114794.000000	0.000000	-0.069792	-0.047054	-0.016555	0.009204	0.066914	-0.049093	-0.069804	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	115294.000000	0.000000	-0.069793	-0.047059	-0.016561	0.009203	0.066909	-0.049096	-0.069802	291.600000	293.380000	293.290000	292.670000	505.000000
0.000000	115794.000000	0.000000	-0.069794	-0.047058	-0.016633	0.009203	0.066907	-0.049100	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	116294.000000	0.000000	-0.069788	-0.047054	-0.016610	0.009203	0.066903	-0.049092	-0.069804	291.600000	293.380000	293.290000	292.670000	505.000000
0.000000	116794.000000	0.000000	-0.069797	-0.047059	-0.016665	0.009200	0.066908	-0.049095	-0.069805	291.600000	293.380000	293.290000	292.670000	505.000000
0.000000	117294.000000	0.000000	-0.069797	-0.047056	-0.016664	0.009209	0.066904	-0.049084	-0.069802	291.600000	293.380000	293.290000	292.670000	505.000000
0.000000	117794.000000	0.000000	-0.069797	-0.047061	-0.016664	0.009205	0.066908	-0.049090	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	118294.000000	0.000000	-0.069801	-0.047058	-0.016668	0.009209	0.066905	-0.049092	-0.069802	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	118794.000000	0.000000	-0.069797	-0.047055	-0.016668	0.009205	0.066916	-0.049093	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	119294.000000	0.000000	-0.069793	-0.047055	-0.016664	0.009205	0.066909	-0.049097	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	119794.000000	0.000000	-0.069792	-0.047058	-0.016677	0.009204	0.066917	-0.049096	-0.069801	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	120294.000000	0.000000	-0.069794	-0.047058	-0.016670	0.009204	0.066909	-0.049092	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	120795.000000	0.000000	-0.069793	-0.047056	-0.016669	0.009205	0.066910	-0.049097	-0.069804	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	121294.000000	0.000000	-0.069787	-0.047056	-0.016670	0.009207	0.066909	-0.049088	-0.069803	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	121794.000000	0.000000	-0.069794	-0.047049	-0.016674	0.009208	0.066913	-0.049090	-0.069802	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	122294.000000	0.000000	-0.069798	-0.047058	-0.016673	0.009211	0.066910	-0.049086	-0.069798	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	122795.000000	0.000000	-0.069789	-0.047052	-0.016671	0.009209	0.066917	-0.049093	-0.069797	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	123294.000000	0.000000	-0.069788	-0.047049	-0.016669	0.009202	0.066913	-0.049097	-0.069798	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	123794.000000	0.000000	-0.069792	-0.047059	-0.016665	0.009211	0.066908	-0.049093	-0.069797	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	124294.000000	0.000000	-0.069787	-0.047050	-0.016671	0.009211	0.066912	-0.049092	-0.069797	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	124794.000000	0.000000	-0.069787	-0.047046	-0.016664	0.009202	0.066914	-0.049095	-0.069796	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	125294.000000	0.000000	-0.069790	-0.047055	-0.016674	0.009203	0.066909	-0.049091	-0.069797	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	125795.000000	0.000000	-0.069790	-0.047051	-0.016673	0.009205	0.066912	-0.049093	-0.069798	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	126294.000000	0.000000	-0.069787	-0.047051	-0.016675	0.009202	0.066912	-0.049097	-0.069797	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	126794.000000	0.000000	-0.069790	-0.047050	-0.016664	0.009213	0.066916	-0.049096	-0.069798	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	127294.000000	0.000000	-0.069787	-0.047049	-0.016670	0.009209	0.066916	-0.049096	-0.069795	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	127794.000000	0.000000	-0.069787	-0.047051	-0.016671	0.009205	0.066909	-0.049095	-0.069792	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	128294.000000	0.000000	-0.069784	-0.047052	-0.016668	0.009208	0.066916	-0.049095	-0.069794	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	128794.000000	0.000000	-0.069783	-0.047050	-0.016669	0.009208	0.066913	-0.049092	-0.069792	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	129294.000000	0.000000	-0.069784	-0.047045	-0.016674	0.009202	0.066907	-0.049093	-0.069794	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	129794.000000	0.000000	-0.069780	-0.047050	-0.016675	0.009205	0.066918	-0.049093	-0.069792	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	130294.000000	0.000000	-0.069789	-0.047050	-0.016675	0.009211	0.066914	-0.049092	-0.069792	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	130794.000000	0.000000	-0.069783	-0.047047	-0.016674	0.009213	0.066916	-0.049097	-0.069791	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	131294.000000	0.000000	-0.069790	-0.047052	-0.016678	0.009204	0.066917	-0.049092	-0.069791	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	131794.000000	0.000000	-0.069779	-0.047059	-0.016684	0.009204	0.066917	-0.049099	-0.069792	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	132294.000000	0.000000	-0.069780	-0.047049	-0.016691	0.009203	0.066916	-0.049097	-0.069791	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	132794.000000	0.000000	-0.069779	-0.047046	-0.016689	0.009208	0.066916	-0.049093	-0.069789	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	133294.000000	0.000000	-0.069781	-0.047055	-0.016692	0.009207	0.066914	-0.049096	-0.069793	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	133794.000000	0.000000	-0.069781	-0.047052	-0.016684	0.009204	0.066914	-0.049096	-0.069792	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	134294.000000	0.000000	-0.069784	-0.047049	-0.016691	0.009205	0.066903	-0.049091	-0.069790	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	134794.000000	0.000000	-0.069787	-0.047054	-0.016695	0.009211	0.066909	-0.049090	-0.069790	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	135294.000000	0.000000	-0.069781	-0.047051	-0.016697	0.009208	0.066914	-0.049092	-0.069791	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	135794.000000	0.000000	-0.069785	-0.047054	-0.016702	0.009212	0.066907	-0.049091	-0.069791	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	136294.000000	0.000000	-0.069784	-0.047045	-0.016687	0.009211	0.066914	-0.049090	-0.069787	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	136794.000000	0.000000	-0.069781	-0.047042	-0.016705	0.009207	0.066912	-0.049093	-0.069788	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	137294.000000	0.000000	-0.069779	-0.047046	-0.016698	0.009209	0.066910	-0.049092	-0.069788	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	137794.000000	0.000000	-0.069776	-0.047044	-0.016696	0.009209	0.066912	-0.049091	-0.069786	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	138294.000000	0.000000	-0.069781	-0.047044	-0.016698	0.009211	0.066917	-0.049097	-0.069787	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	138794.000000	0.000000	-0.069781	-0.047047	-0.016700	0.009205	0.066913	-0.049092	-0.069787	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	139294.000000	0.000000	-0.069783	-0.047042	-0.016697	0.009203	0.066917	-0.049095	-0.069787	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	139794.000000	0.000000	-0.069778	-0.047038	-0.016698	0.009204	0.066910	-0.049093	-0.069788	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	140294.000000	0.000000	-0.069779	-0.047046	-0.016696	0.009199	0.066917	-0.049090	-0.069788	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	140794.000000	0.000000	-0.069778	-0.047045	-0.016696	0.009203	0.066913	-0.049096	-0.069788	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	141294.000000	0.000000	-0.069779	-0.047046	-0.016687	0.009211	0.066914	-0.049092	-0.069787	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	141794.000000	0.000000	-0.069776	-0.047038	-0.016683	0.009209	0.066914	-0.049083	-0.069783	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	142294.000000	0.000000	-0.069779	-0.047044	-0.016678	0.009199	0.066912	-0.049091	-0.069785	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	142794.000000	0.000000	-0.069775	-0.047041	-0.016675	0.009207	0.066908	-0.049088	-0.069785	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	143294.000000	0.000000	-0.069774	-0.047046	-0.016684	0.009208	0.066905	-0.049087	-0.069787	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	143794.000000	0.000000	-0.069771	-0.047041	-0.016698	0.009205	0.066904	-0.049090	-0.069784	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	144294.000000	0.000000	-0.069780	-0.047042	-0.016696	0.009212	0.066912	-0.049091	-0.069783	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	144794.000000	0.000000	-0.069776	-0.047035	-0.016693	0.009205	0.066916	-0.049095	-0.069785	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	145294.000000	0.000000	-0.069775	-0.047037	-0.016642	0.009209	0.066916	-0.049086	-0.069783	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	145794.000000	0.000000	-0.069776	-0.047038	-0.016611	0.009209	0.066918	-0.049093	-0.069781	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	146294.000000	0.000000	-0.069770	-0.047037	-0.016684	0.009209	0.066918	-0.049092	-0.069780	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	146794.000000	0.000000	-0.069769	-0.047042	-0.016680	0.009209	0.066916	-0.049092	-0.069779	291.600000	293.370000	293.290000	292.670000	505.000000
0.000000	147294.000000	0.000000	-0.069770	-0.047038	-0.016650	0.009209	0.066916	-0.049097	-0.069781	291.600000	293.370000	293.300000	292.670000	505.000000
0.000000	147794.000000	0.000000	-0.069774	-0.047040	-0.016655	0.009207	0.066918	-0.049088	-0.069782	291.600000	293.370000	293.300000	292.670000	505.000000
