0.000000	98801.000000	0.000000	2.570000E-6	5.130000E-6	0.001165	0.000276	0.001766	-0.003179	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	99385.000000	0.000000	3.850000E-6	6.410000E-6	0.001147	0.000271	0.001774	-0.003161	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	99976.000000	0.000000	5.130000E-6	5.130000E-6	0.001152	0.000273	0.001764	-0.003163	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	100553.000000	0.000000	3.850000E-6	3.850000E-6	0.001138	0.000269	0.001773	-0.003175	0.001651	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	101142.000000	0.000000	3.850000E-6	5.130000E-6	0.001148	0.000275	0.001763	-0.003170	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	101725.000000	0.000000	2.570000E-6	5.130000E-6	0.001135	0.000272	0.001772	-0.003157	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	102312.000000	0.000000	3.850000E-6	6.410000E-6	0.001140	0.000264	0.001788	-0.003185	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	102897.000000	0.000000	3.850000E-6	5.130000E-6	0.001151	0.000253	0.001772	-0.003175	0.001659	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	103490.000000	0.000000	5.130000E-6	3.850000E-6	0.001139	0.000289	0.001765	-0.003170	0.001657	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	104078.000000	0.000000	5.130000E-6	6.410000E-6	0.001152	0.000294	0.001787	-0.003180	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	104660.000000	0.000000	3.850000E-6	5.130000E-6	0.001139	0.000273	0.001775	-0.003176	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	105247.000000	0.000000	3.850000E-6	3.850000E-6	0.001148	0.000289	0.001769	-0.003181	0.001666	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	105842.000000	0.000000	2.570000E-6	3.850000E-6	0.001143	0.000284	0.001760	-0.003174	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	106427.000000	0.000000	5.130000E-6	5.130000E-6	0.001142	0.000275	0.001783	-0.003163	0.001669	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	107000.000000	0.000000	3.850000E-6	3.850000E-6	0.001131	0.000273	0.001774	-0.003176	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	107599.000000	0.000000	5.130000E-6	3.850000E-6	0.001142	0.000285	0.001796	-0.003154	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	108194.000000	0.000000	2.570000E-6	3.850000E-6	0.001125	0.000275	0.001772	-0.003162	0.001653	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	108784.000000	0.000000	2.570000E-6	6.410000E-6	0.001158	0.000260	0.001782	-0.003162	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	109375.000000	0.000000	3.850000E-6	5.130000E-6	0.001128	0.000275	0.001770	-0.003163	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	109957.000000	0.000000	2.570000E-6	5.130000E-6	0.001137	0.000272	0.001775	-0.003161	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	110545.000000	0.000000	6.410000E-6	5.130000E-6	0.001137	0.000272	0.001782	-0.003172	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	111124.000000	0.000000	2.570000E-6	3.850000E-6	0.001125	0.000277	0.001770	-0.003188	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	111713.000000	0.000000	5.130000E-6	6.410000E-6	0.001131	0.000273	0.001768	-0.003172	0.001666	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	112305.000000	0.000000	2.570000E-6	3.850000E-6	0.001131	0.000280	0.001774	-0.003165	0.001667	291.430000	293.030000	292.990000	292.480000	505.000000
0.000000	112887.000000	0.000000	3.850000E-6	5.130000E-6	0.001147	0.000266	0.001783	-0.003157	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	113474.000000	0.000000	1.280000E-6	5.130000E-6	0.001128	0.000266	0.001774	-0.003180	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	114057.000000	0.000000	2.570000E-6	3.850000E-6	0.001126	0.000296	0.001773	-0.003161	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	114655.000000	0.000000	1.280000E-6	2.570000E-6	0.001126	0.000284	0.001760	-0.003172	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	115243.000000	0.000000	3.850000E-6	7.700000E-6	0.001130	0.000280	0.001768	-0.003165	0.001675	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	115825.000000	0.000000	2.570000E-6	5.130000E-6	0.001117	0.000268	0.001761	-0.003181	0.001669	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	116417.000000	0.000000	6.410000E-6	3.850000E-6	0.001128	0.000289	0.001765	-0.003179	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	117006.000000	0.000000	2.570000E-6	3.850000E-6	0.001110	0.000275	0.001775	-0.003180	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	117596.000000	0.000000	2.570000E-6	3.850000E-6	0.001129	0.000292	0.001777	-0.003183	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	118181.000000	0.000000	3.850000E-6	3.850000E-6	0.001139	0.000277	0.001779	-0.003180	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	118764.000000	0.000000	5.130000E-6	6.410000E-6	0.001126	0.000278	0.001779	-0.003179	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	119341.000000	0.000000	3.850000E-6	5.130000E-6	0.001125	0.000271	0.001770	-0.003176	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	119934.000000	0.000000	3.850000E-6	5.130000E-6	0.001134	0.000290	0.001784	-0.003158	0.001670	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	120514.000000	0.000000	5.130000E-6	5.130000E-6	0.001128	0.000277	0.001768	-0.003163	0.001669	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	121112.000000	0.000000	2.570000E-6	3.850000E-6	0.001137	0.000267	0.001757	-0.003165	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	121707.000000	0.000000	2.570000E-6	5.130000E-6	0.001115	0.000289	0.001778	-0.003166	0.001667	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	122295.000000	0.000000	3.850000E-6	6.410000E-6	0.001125	0.000268	0.001777	-0.003183	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	122881.000000	0.000000	2.570000E-6	5.130000E-6	0.001125	0.000278	0.001778	-0.003169	0.001656	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	123477.000000	0.000000	3.850000E-6	3.850000E-6	0.001126	0.000284	0.001763	-0.003178	0.001654	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	124058.000000	0.000000	3.850000E-6	5.130000E-6	0.001139	0.000267	0.001757	-0.003170	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	124642.000000	0.000000	3.850000E-6	3.850000E-6	0.001130	0.000262	0.001779	-0.003160	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	125232.000000	0.000000	3.850000E-6	5.130000E-6	0.001119	0.000277	0.001764	-0.003170	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	125815.000000	0.000000	3.850000E-6	3.850000E-6	0.001122	0.000278	0.001774	-0.003162	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	126402.000000	0.000000	3.850000E-6	5.130000E-6	0.001121	0.000277	0.001777	-0.003163	0.001657	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	126986.000000	0.000000	2.570000E-6	3.850000E-6	0.001124	0.000285	0.001770	-0.003163	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	127580.000000	0.000000	3.850000E-6	3.850000E-6	0.001121	0.000284	0.001779	-0.003156	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	128157.000000	0.000000	5.130000E-6	6.410000E-6	0.001122	0.000277	0.001778	-0.003188	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	128742.000000	0.000000	3.850000E-6	3.850000E-6	0.001117	0.000290	0.001770	-0.003176	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	129324.000000	0.000000	2.570000E-6	5.130000E-6	0.001119	0.000295	0.001774	-0.003188	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	129903.000000	0.000000	3.850000E-6	5.130000E-6	0.001134	0.000303	0.001773	-0.003153	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	130495.000000	0.000000	3.850000E-6	5.130000E-6	0.001115	0.000284	0.001769	-0.003170	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	131091.000000	0.000000	3.850000E-6	6.410000E-6	0.001105	0.000287	0.001765	-0.003160	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	131687.000000	0.000000	2.570000E-6	5.130000E-6	0.001103	0.000280	0.001756	-0.003169	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	132279.000000	0.000000	5.130000E-6	3.850000E-6	0.001105	0.000278	0.001751	-0.003176	0.001666	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	132873.000000	0.000000	6.410000E-6	5.130000E-6	0.001120	0.000278	0.001777	-0.003178	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	133454.000000	0.000000	3.850000E-6	7.700000E-6	0.001096	0.000284	0.001770	-0.003167	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	134031.000000	0.000000	2.570000E-6	3.850000E-6	0.001101	0.000277	0.001764	-0.003180	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	134632.000000	0.000000	1.280000E-6	5.130000E-6	0.001103	0.000267	0.001766	-0.003188	0.001661	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	135226.000000	0.000000	5.130000E-6	3.850000E-6	0.001102	0.000291	0.001775	-0.003166	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	135820.000000	0.000000	3.850000E-6	6.410000E-6	0.001097	0.000267	0.001765	-0.003158	0.001667	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	136412.000000	0.000000	2.570000E-6	5.130000E-6	0.001106	0.000280	0.001770	-0.003171	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	137008.000000	0.000000	3.850000E-6	3.850000E-6	0.001119	0.000294	0.001777	-0.003165	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	137590.000000	0.000000	3.850000E-6	5.130000E-6	0.001083	0.000269	0.001768	-0.003163	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	138179.000000	0.000000	2.570000E-6	5.130000E-6	0.001103	0.000280	0.001775	-0.003167	0.001670	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	138773.000000	0.000000	3.850000E-6	5.130000E-6	0.001105	0.000267	0.001760	-0.003163	0.001666	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	139367.000000	0.000000	3.850000E-6	3.850000E-6	0.001101	0.000276	0.001763	-0.003165	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	139952.000000	0.000000	2.570000E-6	6.410000E-6	0.001090	0.000258	0.001769	-0.003185	0.001669	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	140543.000000	0.000000	3.850000E-6	5.130000E-6	0.001085	0.000267	0.001775	-0.003160	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	141123.000000	0.000000	5.130000E-6	5.130000E-6	0.001087	0.000271	0.001770	-0.003181	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	141712.000000	0.000000	3.850000E-6	5.130000E-6	0.001087	0.000275	0.001768	-0.003175	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	142295.000000	0.000000	3.850000E-6	6.410000E-6	0.001096	0.000281	0.001777	-0.003184	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	142885.000000	0.000000	2.570000E-6	6.410000E-6	0.001090	0.000284	0.001769	-0.003176	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	143481.000000	0.000000	2.570000E-6	5.130000E-6	0.001074	0.000289	0.001766	-0.003184	0.001659	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	144079.000000	0.000000	5.130000E-6	3.850000E-6	0.001079	0.000294	0.001765	-0.003163	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	144673.000000	0.000000	6.410000E-6	5.130000E-6	0.001076	0.000290	0.001763	-0.003153	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	145256.000000	0.000000	2.570000E-6	6.410000E-6	0.001071	0.000289	0.001760	-0.003157	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	145852.000000	0.000000	3.850000E-6	6.410000E-6	0.001078	0.000291	0.001768	-0.003172	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	146425.000000	0.000000	3.850000E-6	2.570000E-6	0.001075	0.000296	0.001770	-0.003166	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	147021.000000	0.000000	5.130000E-6	3.850000E-6	0.001053	0.000284	0.001774	-0.003163	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	147604.000000	0.000000	5.130000E-6	3.850000E-6	0.001066	0.000295	0.001754	-0.003174	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	148195.000000	0.000000	3.850000E-6	6.410000E-6	0.001079	0.000286	0.001760	-0.003170	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	148790.000000	0.000000	3.850000E-6	6.410000E-6	0.001071	0.000295	0.001774	-0.003158	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	149386.000000	0.000000	5.130000E-6	3.850000E-6	0.001074	0.000287	0.001784	-0.003167	0.001665	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	149977.000000	0.000000	5.130000E-6	5.130000E-6	0.001054	0.000295	0.001792	-0.003165	0.001670	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	150562.000000	0.000000	2.570000E-6	5.130000E-6	0.001072	0.000269	0.001787	-0.003180	0.001669	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	151146.000000	0.000000	5.130000E-6	6.410000E-6	0.001057	0.000286	0.001773	-0.003176	0.001668	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	151739.000000	0.000000	3.850000E-6	5.130000E-6	0.001069	0.000284	0.001782	-0.003161	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	152331.000000	0.000000	2.570000E-6	5.130000E-6	0.001072	0.000281	0.001777	-0.003166	0.001657	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	152921.000000	0.000000	3.850000E-6	5.130000E-6	0.001058	0.000286	0.001782	-0.003158	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	153513.000000	0.000000	2.570000E-6	5.130000E-6	0.001063	0.000294	0.001787	-0.003165	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	154097.000000	0.000000	3.850000E-6	5.130000E-6	0.001057	0.000277	0.001783	-0.003178	0.001666	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	154674.000000	0.000000	3.850000E-6	5.130000E-6	0.001056	0.000284	0.001783	-0.003161	0.001665	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	155262.000000	0.000000	2.570000E-6	3.850000E-6	0.001062	0.000290	0.001778	-0.003161	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	155854.000000	0.000000	5.130000E-6	6.410000E-6	0.001054	0.000278	0.001774	-0.003156	0.001659	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	156443.000000	0.000000	3.850000E-6	5.130000E-6	0.001070	0.000268	0.001786	-0.003154	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	157035.000000	0.000000	3.850000E-6	3.850000E-6	0.001065	0.000275	0.001772	-0.003166	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	157626.000000	0.000000	5.130000E-6	5.130000E-6	0.001056	0.000281	0.001766	-0.003165	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	158214.000000	0.000000	2.570000E-6	5.130000E-6	0.001069	0.000272	0.001759	-0.003160	0.001658	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	158797.000000	0.000000	3.850000E-6	5.130000E-6	0.001069	0.000282	0.001783	-0.003169	0.001668	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	159383.000000	0.000000	2.570000E-6	5.130000E-6	0.001071	0.000282	0.001775	-0.003160	0.001657	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	159966.000000	0.000000	2.570000E-6	3.850000E-6	0.001065	0.000292	0.001769	-0.003167	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	160545.000000	0.000000	3.850000E-6	3.850000E-6	0.001052	0.000275	0.001784	-0.003152	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	161133.000000	0.000000	3.850000E-6	6.410000E-6	0.001024	0.000275	0.001774	-0.003178	0.001659	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	161725.000000	0.000000	2.570000E-6	5.130000E-6	0.001030	0.000290	0.001766	-0.003161	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	162317.000000	0.000000	1.280000E-6	5.130000E-6	0.001029	0.000282	0.001768	-0.003162	0.001664	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	162910.000000	0.000000	3.850000E-6	6.410000E-6	0.001028	0.000285	0.001769	-0.003161	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	163496.000000	0.000000	3.850000E-6	5.130000E-6	0.001022	0.000284	0.001779	-0.003167	0.001660	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	164080.000000	0.000000	2.570000E-6	6.410000E-6	0.001035	0.000273	0.001766	-0.003154	0.001663	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	164665.000000	0.000000	2.570000E-6	3.850000E-6	0.001037	0.000290	0.001772	-0.003169	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	165265.000000	0.000000	2.570000E-6	5.130000E-6	0.001031	0.000289	0.001764	-0.003178	0.001661	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	165855.000000	0.000000	3.850000E-6	3.850000E-6	0.001026	0.000275	0.001760	-0.003176	0.001656	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	166442.000000	0.000000	3.850000E-6	6.410000E-6	0.001029	0.000284	0.001764	-0.003167	0.001661	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	167029.000000	0.000000	3.850000E-6	3.850000E-6	0.001028	0.000276	0.001782	-0.003163	0.001666	291.430000	293.030000	292.980000	292.470000	505.000000
0.000000	167605.000000	0.000000	3.850000E-6	6.410000E-6	0.001035	0.000264	0.001787	-0.003172	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	168203.000000	0.000000	3.850000E-6	3.850000E-6	0.001019	0.000289	0.001775	-0.003163	0.001662	291.430000	293.030000	292.980000	292.480000	505.000000
0.000000	168785.000000	0.000000	2.570000E-6	5.130000E-6	0.001029	0.000275	0.001773	-0.003169	0.001664	291.430000	293.030000	292.970000	292.470000	505.000000
