0.000000	83583.000000	0.000000	3.850000E-6	3.850000E-6	0.001398	0.000318	0.001790	-0.003166	0.001652	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	84083.000000	0.000000	3.850000E-6	2.570000E-6	0.001397	0.000332	0.001784	-0.003166	0.001657	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	84583.000000	0.000000	2.570000E-6	5.130000E-6	0.001403	0.000330	0.001784	-0.003171	0.001653	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	85083.000000	0.000000	3.850000E-6	5.130000E-6	0.001405	0.000321	0.001783	-0.003187	0.001649	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	85583.000000	0.000000	2.570000E-6	6.410000E-6	0.001394	0.000334	0.001788	-0.003178	0.001649	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	86083.000000	0.000000	2.570000E-6	3.850000E-6	0.001409	0.000325	0.001790	-0.003185	0.001652	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	86583.000000	0.000000	3.850000E-6	3.850000E-6	0.001389	0.000326	0.001790	-0.003169	0.001652	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	87083.000000	0.000000	3.850000E-6	5.130000E-6	0.001394	0.000331	0.001784	-0.003180	0.001656	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	87583.000000	0.000000	2.570000E-6	3.850000E-6	0.001394	0.000332	0.001797	-0.003179	0.001654	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	88083.000000	0.000000	3.850000E-6	3.850000E-6	0.001400	0.000318	0.001784	-0.003180	0.001650	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	88583.000000	0.000000	3.850000E-6	2.570000E-6	0.001391	0.000317	0.001795	-0.003181	0.001649	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	89083.000000	0.000000	3.850000E-6	3.850000E-6	0.001396	0.000335	0.001797	-0.003170	0.001654	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	89583.000000	0.000000	3.850000E-6	5.130000E-6	0.001392	0.000327	0.001796	-0.003178	0.001651	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	90083.000000	0.000000	1.280000E-6	6.410000E-6	0.001374	0.000328	0.001796	-0.003183	0.001649	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	90583.000000	0.000000	2.570000E-6	6.410000E-6	0.001391	0.000335	0.001796	-0.003166	0.001650	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	91083.000000	0.000000	3.850000E-6	3.850000E-6	0.001392	0.000334	0.001797	-0.003175	0.001652	291.460000	293.130000	293.060000	292.520000	505.000000
0.000000	91583.000000	0.000000	2.570000E-6	6.410000E-6	0.001389	0.000327	0.001791	-0.003165	0.001652	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	92083.000000	0.000000	3.850000E-6	3.850000E-6	0.001383	0.000334	0.001792	-0.003175	0.001652	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	92583.000000	0.000000	3.850000E-6	5.130000E-6	0.001392	0.000322	0.001795	-0.003162	0.001653	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	93083.000000	0.000000	3.850000E-6	2.570000E-6	0.001388	0.000325	0.001790	-0.003175	0.001653	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	93583.000000	0.000000	3.850000E-6	5.130000E-6	0.001387	0.000340	0.001782	-0.003167	0.001651	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	94083.000000	0.000000	3.850000E-6	3.850000E-6	0.001380	0.000314	0.001791	-0.003176	0.001651	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	94583.000000	0.000000	2.570000E-6	3.850000E-6	0.001398	0.000332	0.001800	-0.003170	0.001650	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	95083.000000	0.000000	2.570000E-6	5.130000E-6	0.001397	0.000336	0.001796	-0.003171	0.001649	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	95583.000000	0.000000	3.850000E-6	5.130000E-6	0.001389	0.000317	0.001788	-0.003176	0.001648	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	96083.000000	0.000000	2.570000E-6	3.850000E-6	0.001396	0.000341	0.001790	-0.003172	0.001654	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	96583.000000	0.000000	3.850000E-6	2.570000E-6	0.001387	0.000330	0.001788	-0.003172	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	97083.000000	0.000000	3.850000E-6	3.850000E-6	0.001389	0.000332	0.001790	-0.003171	0.001649	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	97583.000000	0.000000	2.570000E-6	3.850000E-6	0.001384	0.000343	0.001790	-0.003178	0.001652	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	98083.000000	0.000000	2.570000E-6	3.850000E-6	0.001392	0.000344	0.001784	-0.003162	0.001646	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	98583.000000	0.000000	5.130000E-6	3.850000E-6	0.001375	0.000334	0.001793	-0.003162	0.001646	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	99083.000000	0.000000	1.280000E-6	2.570000E-6	0.001384	0.000343	0.001796	-0.003174	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	99583.000000	0.000000	1.280000E-6	3.850000E-6	0.001379	0.000341	0.001802	-0.003179	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	100083.000000	0.000000	2.570000E-6	2.570000E-6	0.001389	0.000334	0.001792	-0.003178	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	100583.000000	0.000000	3.850000E-6	2.570000E-6	0.001385	0.000344	0.001788	-0.003174	0.001651	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	101084.000000	0.000000	2.570000E-6	5.130000E-6	0.001396	0.000353	0.001792	-0.003169	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	101583.000000	0.000000	5.130000E-6	3.850000E-6	0.001382	0.000314	0.001793	-0.003175	0.001647	291.460000	293.130000	293.060000	292.510000	505.000000
0.000000	102083.000000	0.000000	2.570000E-6	3.850000E-6	0.001378	0.000334	0.001777	-0.003180	0.001647	291.460000	293.120000	293.060000	292.510000	505.000000
0.000000	102583.000000	0.000000	3.850000E-6	5.130000E-6	0.001388	0.000339	0.001795	-0.003169	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	103083.000000	0.000000	6.410000E-6	3.850000E-6	0.001383	0.000322	0.001799	-0.003178	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	103583.000000	0.000000	5.130000E-6	2.570000E-6	0.001380	0.000335	0.001795	-0.003184	0.001650	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	104083.000000	0.000000	1.280000E-6	5.130000E-6	0.001379	0.000345	0.001786	-0.003180	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	104583.000000	0.000000	3.850000E-6	3.850000E-6	0.001369	0.000326	0.001778	-0.003166	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	105084.000000	0.000000	3.850000E-6	2.570000E-6	0.001379	0.000326	0.001790	-0.003171	0.001649	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	105583.000000	0.000000	3.850000E-6	5.130000E-6	0.001383	0.000351	0.001799	-0.003172	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	106083.000000	0.000000	3.850000E-6	3.850000E-6	0.001391	0.000326	0.001796	-0.003163	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	106583.000000	0.000000	2.570000E-6	6.410000E-6	0.001393	0.000340	0.001791	-0.003185	0.001643	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	107083.000000	0.000000	3.850000E-6	2.570000E-6	0.001376	0.000341	0.001786	-0.003188	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	107583.000000	0.000000	6.410000E-6	3.850000E-6	0.001384	0.000341	0.001784	-0.003171	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	108083.000000	0.000000	3.850000E-6	5.130000E-6	0.001374	0.000327	0.001791	-0.003181	0.001648	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	108583.000000	0.000000	2.570000E-6	5.130000E-6	0.001373	0.000343	0.001787	-0.003183	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	109083.000000	0.000000	3.850000E-6	5.130000E-6	0.001378	0.000339	0.001792	-0.003167	0.001645	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	109583.000000	0.000000	5.130000E-6	5.130000E-6	0.001369	0.000328	0.001801	-0.003178	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	110083.000000	0.000000	3.850000E-6	3.850000E-6	0.001383	0.000353	0.001790	-0.003179	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	110583.000000	0.000000	5.130000E-6	5.130000E-6	0.001391	0.000340	0.001791	-0.003187	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	111083.000000	0.000000	5.130000E-6	5.130000E-6	0.001378	0.000336	0.001793	-0.003176	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	111583.000000	0.000000	2.570000E-6	2.570000E-6	0.001392	0.000350	0.001806	-0.003176	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	112083.000000	0.000000	2.570000E-6	5.130000E-6	0.001388	0.000343	0.001784	-0.003165	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	112583.000000	0.000000	3.850000E-6	5.130000E-6	0.001389	0.000336	0.001795	-0.003172	0.001650	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	113083.000000	0.000000	5.130000E-6	5.130000E-6	0.001387	0.000353	0.001796	-0.003174	0.001649	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	113584.000000	0.000000	3.850000E-6	5.130000E-6	0.001378	0.000340	0.001802	-0.003171	0.001646	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	114083.000000	0.000000	6.410000E-6	3.850000E-6	0.001389	0.000332	0.001805	-0.003176	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	114583.000000	0.000000	3.850000E-6	2.570000E-6	0.001384	0.000349	0.001793	-0.003175	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	115083.000000	0.000000	5.130000E-6	3.850000E-6	0.001391	0.000335	0.001790	-0.003178	0.001650	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	115583.000000	0.000000	2.570000E-6	3.850000E-6	0.001384	0.000337	0.001800	-0.003166	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	116083.000000	0.000000	2.570000E-6	5.130000E-6	0.001383	0.000351	0.001786	-0.003160	0.001651	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	116583.000000	0.000000	3.850000E-6	3.850000E-6	0.001384	0.000330	0.001788	-0.003179	0.001650	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	117084.000000	0.000000	6.410000E-6	5.130000E-6	0.001374	0.000346	0.001795	-0.003178	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	117583.000000	0.000000	3.850000E-6	6.410000E-6	0.001387	0.000345	0.001801	-0.003180	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	118083.000000	0.000000	2.570000E-6	5.130000E-6	0.001392	0.000336	0.001787	-0.003179	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	118583.000000	0.000000	3.850000E-6	5.130000E-6	0.001392	0.000349	0.001779	-0.003193	0.001650	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	119083.000000	0.000000	2.570000E-6	3.850000E-6	0.001393	0.000346	0.001797	-0.003178	0.001649	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	119583.000000	0.000000	5.130000E-6	3.850000E-6	0.001387	0.000340	0.001787	-0.003184	0.001654	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	120083.000000	0.000000	2.570000E-6	5.130000E-6	0.001392	0.000360	0.001790	-0.003176	0.001653	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	120583.000000	0.000000	5.130000E-6	6.410000E-6	0.001391	0.000353	0.001799	-0.003181	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	121083.000000	0.000000	5.130000E-6	5.130000E-6	0.001387	0.000343	0.001790	-0.003180	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	121583.000000	0.000000	5.130000E-6	5.130000E-6	0.001391	0.000340	0.001783	-0.003180	0.001652	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	122083.000000	0.000000	3.850000E-6	6.410000E-6	0.001376	0.000349	0.001790	-0.003178	0.001650	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	122583.000000	0.000000	2.570000E-6	2.570000E-6	0.001380	0.000334	0.001796	-0.003181	0.001650	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	123083.000000	0.000000	3.850000E-6	3.850000E-6	0.001383	0.000357	0.001791	-0.003176	0.001651	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	123584.000000	0.000000	2.570000E-6	3.850000E-6	0.001385	0.000341	0.001784	-0.003185	0.001652	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	124083.000000	0.000000	3.850000E-6	2.570000E-6	0.001384	0.000330	0.001784	-0.003179	0.001653	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	124584.000000	0.000000	2.570000E-6	2.570000E-6	0.001385	0.000359	0.001787	-0.003172	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	125083.000000	0.000000	3.850000E-6	3.850000E-6	0.001392	0.000354	0.001782	-0.003171	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	125583.000000	0.000000	1.280000E-6	3.850000E-6	0.001392	0.000345	0.001791	-0.003166	0.001645	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	126083.000000	0.000000	5.130000E-6	3.850000E-6	0.001383	0.000344	0.001795	-0.003181	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	126583.000000	0.000000	2.570000E-6	3.850000E-6	0.001389	0.000345	0.001787	-0.003183	0.001644	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	127083.000000	0.000000	2.570000E-6	5.130000E-6	0.001385	0.000343	0.001786	-0.003185	0.001642	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	127583.000000	0.000000	5.130000E-6	6.410000E-6	0.001411	0.000355	0.001786	-0.003176	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	128083.000000	0.000000	3.850000E-6	3.850000E-6	0.001412	0.000353	0.001788	-0.003185	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	128583.000000	0.000000	1.280000E-6	5.130000E-6	0.001411	0.000343	0.001793	-0.003178	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	129083.000000	0.000000	3.850000E-6	3.850000E-6	0.001407	0.000354	0.001784	-0.003167	0.001653	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	129583.000000	0.000000	5.130000E-6	2.570000E-6	0.001406	0.000349	0.001782	-0.003171	0.001650	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	130083.000000	0.000000	3.850000E-6	5.130000E-6	0.001418	0.000331	0.001783	-0.003171	0.001648	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	130583.000000	0.000000	2.570000E-6	3.850000E-6	0.001415	0.000351	0.001790	-0.003165	0.001652	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	131083.000000	0.000000	3.850000E-6	5.130000E-6	0.001410	0.000354	0.001786	-0.003187	0.001651	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	131583.000000	0.000000	3.850000E-6	3.850000E-6	0.001406	0.000349	0.001787	-0.003176	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	132083.000000	0.000000	3.850000E-6	2.570000E-6	0.001412	0.000360	0.001788	-0.003179	0.001648	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	132583.000000	0.000000	2.570000E-6	3.850000E-6	0.001423	0.000348	0.001777	-0.003169	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	133083.000000	0.000000	3.850000E-6	5.130000E-6	0.001420	0.000327	0.001784	-0.003183	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	133583.000000	0.000000	2.570000E-6	2.570000E-6	0.001423	0.000341	0.001790	-0.003179	0.001643	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	134083.000000	0.000000	5.130000E-6	3.850000E-6	0.001418	0.000349	0.001786	-0.003183	0.001643	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	134583.000000	0.000000	3.850000E-6	1.280000E-6	0.001410	0.000331	0.001795	-0.003188	0.001644	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	135083.000000	0.000000	5.130000E-6	6.410000E-6	0.001425	0.000351	0.001784	-0.003165	0.001644	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	135583.000000	0.000000	3.850000E-6	5.130000E-6	0.001411	0.000349	0.001773	-0.003175	0.001647	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	136083.000000	0.000000	3.850000E-6	6.410000E-6	0.001420	0.000349	0.001788	-0.003170	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	136583.000000	0.000000	2.570000E-6	3.850000E-6	0.001415	0.000346	0.001784	-0.003172	0.001648	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	137083.000000	0.000000	2.570000E-6	2.570000E-6	0.001418	0.000359	0.001784	-0.003171	0.001646	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	137584.000000	0.000000	5.130000E-6	3.850000E-6	0.001418	0.000340	0.001796	-0.003181	0.001647	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	138083.000000	0.000000	5.130000E-6	5.130000E-6	0.001415	0.000350	0.001790	-0.003170	0.001643	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	138583.000000	0.000000	3.850000E-6	5.130000E-6	0.001423	0.000350	0.001792	-0.003170	0.001646	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	139083.000000	0.000000	2.570000E-6	5.130000E-6	0.001416	0.000350	0.001790	-0.003178	0.001645	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	139583.000000	0.000000	2.570000E-6	3.850000E-6	0.001428	0.000351	0.001792	-0.003175	0.001645	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	140083.000000	0.000000	2.570000E-6	3.850000E-6	0.001421	0.000358	0.001788	-0.003172	0.001650	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	140583.000000	0.000000	5.130000E-6	2.570000E-6	0.001421	0.000346	0.001793	-0.003166	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	141083.000000	0.000000	3.850000E-6	5.130000E-6	0.001419	0.000343	0.001797	-0.003175	0.001655	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	141583.000000	0.000000	2.570000E-6	1.280000E-6	0.001423	0.000360	0.001788	-0.003161	0.001653	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	142084.000000	0.000000	2.570000E-6	2.570000E-6	0.001421	0.000343	0.001790	-0.003179	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	142583.000000	0.000000	5.130000E-6	6.410000E-6	0.001419	0.000346	0.001796	-0.003174	0.001646	291.460000	293.120000	293.050000	292.510000	505.000000
0.000000	143083.000000	0.000000	3.850000E-6	3.850000E-6	0.001424	0.000359	0.001786	-0.003160	0.001648	291.460000	293.130000	293.050000	292.510000	505.000000
0.000000	143583.000000	0.000000	3.850000E-6	3.850000E-6	0.001407	0.000349	0.001793	-0.003169	0.001649	291.460000	293.130000	293.050000	292.510000	505.000000
